100000
-3.413884138841389,0.2689392012606641
-3.413784137841378,0.2688428832373931
-3.413684136841368,0.2687465625256403
-3.413584135841358,0.2686502391263677
-3.413484134841348,0.268553913040539
-3.413384133841339,0.2684575842691179
-3.413284132841328,0.2683612528130663
-3.413184131841319,0.2682649186733495
-3.413084130841308,0.268168581850929
-3.412984129841298,0.2680722423467698
-3.412884128841288,0.2679759001618342
-3.412784127841278,0.267879555297086
-3.412684126841269,0.2677832077534891
-3.412584125841258,0.2676868575320057
-3.412484124841249,0.267590504633601
-3.412384123841238,0.267494149059237
-3.412284122841228,0.2673977908098787
-3.412184121841218,0.2673014298864888
-3.412084120841208,0.267205066290031
-3.411984119841199,0.2671087000214695
-3.411884118841188,0.2670123310817668
-3.411784117841179,0.2669159594718882
-3.411684116841168,0.2668195851927958
-3.411584115841158,0.266723208245455
-3.411484114841148,0.2666268286308284
-3.411384113841138,0.2665304463498802
-3.411284112841129,0.2664340614035746
-3.411184111841118,0.2663376737928743
-3.411084110841109,0.2662412835187448
-3.410984109841098,0.2661448905821484
-3.410884108841088,0.2660484949840507
-3.410784107841078,0.2659520967254144
-3.410684106841068,0.265855695807204
-3.410584105841059,0.2657592922303838
-3.410484104841048,0.2656628859959168
-3.410384103841039,0.2655664771047686
-3.410284102841028,0.2654700655579016
-3.410184101841018,0.2653736513562818
-3.410084100841008,0.2652772345008719
-3.409984099840998,0.2651808149926367
-3.409884098840989,0.2650843928325407
-3.409784097840978,0.2649879680215469
-3.409684096840969,0.2648915405606213
-3.409584095840958,0.2647951104507264
-3.409484094840948,0.2646986776928283
-3.409384093840938,0.2646022422878901
-3.409284092840928,0.2645058042368766
-3.409184091840919,0.2644093635407525
-3.409084090840908,0.2643129202004811
-3.408984089840899,0.2642164742170284
-3.408884088840888,0.2641200255913573
-3.408784087840878,0.2640235743244341
-3.408684086840868,0.2639271204172218
-3.408584085840858,0.2638306638706855
-3.408484084840849,0.2637342046857902
-3.408384083840838,0.2636377428634993
-3.408284082840829,0.2635412784047791
-3.408184081840818,0.2634448113105926
-3.408084080840808,0.2633483415819061
-3.407984079840798,0.2632518692196831
-3.407884078840788,0.2631553942248888
-3.407784077840779,0.2630589165984883
-3.407684076840768,0.2629624363414452
-3.407584075840759,0.262865953454726
-3.407484074840748,0.2627694679392938
-3.407384073840738,0.2626729797961153
-3.407284072840728,0.262576489026154
-3.407184071840718,0.2624799956303753
-3.407084070840709,0.2623834996097446
-3.406984069840698,0.2622870009652254
-3.406884068840689,0.2621904996977848
-3.406784067840678,0.2620939958083858
-3.406684066840668,0.2619974892979953
-3.406584065840658,0.2619009801675771
-3.406484064840648,0.2618044684180967
-3.406384063840639,0.2617079540505198
-3.406284062840628,0.26161143706581
-3.406184061840619,0.2615149174649344
-3.406084060840608,0.2614183952488566
-3.405984059840598,0.2613218704185433
-3.405884058840588,0.2612253429749586
-3.405784057840578,0.2611288129190683
-3.405684056840569,0.261032280251838
-3.405584055840558,0.2609357449742318
-3.405484054840549,0.2608392070872169
-3.405384053840538,0.2607426665917569
-3.405284052840528,0.2606461234888189
-3.405184051840518,0.2605495777793672
-3.405084050840508,0.2604530294643675
-3.404984049840499,0.2603564785447859
-3.404884048840488,0.2602599250215866
-3.404784047840479,0.2601633688957369
-3.404684046840468,0.2600668101682005
-3.404584045840458,0.2599702488399449
-3.404484044840448,0.2598736849119344
-3.404384043840438,0.2597771183851351
-3.404284042840429,0.2596805492605131
-3.404184041840418,0.2595839775390328
-3.404084040840408,0.2594874032216616
-3.403984039840398,0.2593908263093637
-3.403884038840388,0.2592942468031065
-3.403784037840378,0.2591976647038545
-3.403684036840368,0.259101080012574
-3.403584035840359,0.2590044927302314
-3.403484034840348,0.2589079028577911
-3.403384033840338,0.258811310396221
-3.403284032840328,0.2587147153464855
-3.403184031840318,0.2586181177095511
-3.403084030840308,0.2585215174863839
-3.402984029840298,0.2584249146779497
-3.402884028840289,0.2583283092852151
-3.402784027840278,0.258231701309145
-3.402684026840268,0.258135090750707
-3.402584025840258,0.2580384776108661
-3.402484024840248,0.2579418618905888
-3.402384023840238,0.2578452435908413
-3.402284022840228,0.2577486227125897
-3.402184021840219,0.2576519992568009
-3.402084020840208,0.2575553732244396
-3.401984019840198,0.257458744616474
-3.401884018840188,0.257362113433869
-3.401784017840178,0.2572654796775914
-3.401684016840168,0.2571688433486075
-3.401584015840158,0.2570722044478838
-3.401484014840149,0.2569755629763871
-3.401384013840138,0.2568789189350825
-3.401284012840128,0.2567822723249381
-3.401184011840118,0.2566856231469193
-3.401084010840108,0.2565889714019929
-3.400984009840098,0.2564923170911254
-3.400884008840088,0.2563956602152835
-3.400784007840079,0.2562990007754342
-3.400684006840068,0.2562023387725427
-3.400584005840058,0.2561056742075775
-3.400484004840048,0.2560090070815038
-3.400384003840038,0.2559123373952889
-3.400284002840028,0.2558156651498995
-3.400184001840018,0.2557189903463021
-3.400084000840009,0.2556223129854643
-3.399983999839998,0.2555256330683512
-3.399883998839988,0.2554289505959317
-3.399783997839978,0.255332265569171
-3.399683996839968,0.2552355779890367
-3.399583995839958,0.2551388878564956
-3.399483994839948,0.2550421951725145
-3.399383993839939,0.254945499938061
-3.399283992839928,0.2548488021541006
-3.399183991839918,0.254752101821602
-3.399083990839908,0.254655398941531
-3.398983989839898,0.2545586935148551
-3.398883988839888,0.2544619855425414
-3.398783987839878,0.2543652750255569
-3.398683986839869,0.2542685619648693
-3.398583985839858,0.2541718463614443
-3.398483984839848,0.2540751282162508
-3.398383983839838,0.2539784075302549
-3.398283982839828,0.2538816843044241
-3.398183981839818,0.2537849585397257
-3.398083980839808,0.2536882302371268
-3.397983979839799,0.2535914993975955
-3.397883978839788,0.2534947660220975
-3.397783977839778,0.2533980301116021
-3.397683976839768,0.2533012916670752
-3.397583975839758,0.2532045506894847
-3.397483974839748,0.2531078071797981
-3.397383973839738,0.2530110611389829
-3.397283972839729,0.2529143125680068
-3.397183971839718,0.2528175614678361
-3.397083970839708,0.2527208078394402
-3.396983969839698,0.2526240516837852
-3.396883968839688,0.2525272930018391
-3.396783967839678,0.2524305317945697
-3.396683966839668,0.2523337680629444
-3.396583965839659,0.2522370018079314
-3.396483964839648,0.2521402330304971
-3.396383963839638,0.2520434617316109
-3.396283962839628,0.2519466879122392
-3.396183961839618,0.2518499115733502
-3.396083960839608,0.2517531327159118
-3.395983959839598,0.2516563513408918
-3.395883958839589,0.2515595674492582
-3.395783957839578,0.2514627810419779
-3.395683956839568,0.2513659921200203
-3.395583955839558,0.251269200684352
-3.395483954839548,0.2511724067359415
-3.395383953839538,0.2510756102757568
-3.395283952839528,0.2509788113047657
-3.395183951839519,0.2508820098239367
-3.395083950839508,0.2507852058342366
-3.394983949839498,0.2506883993366351
-3.394883948839488,0.2505915903320991
-3.394783947839478,0.2504947788215971
-3.394683946839468,0.2503979648060972
-3.394583945839458,0.2503011482865675
-3.394483944839449,0.2502043292639767
-3.394383943839438,0.2501075077392917
-3.394283942839428,0.2500106837134826
-3.394183941839418,0.2499138571875161
-3.394083940839408,0.2498170281623611
-3.393983939839398,0.2497201966389858
-3.393883938839388,0.2496233626183587
-3.393783937839379,0.2495265261014483
-3.393683936839368,0.249429687089222
-3.393583935839358,0.2493328455826498
-3.393483934839348,0.2492360015826989
-3.393383933839338,0.249139155090338
-3.393283932839328,0.2490423061065359
-3.393183931839318,0.2489454546322608
-3.393083930839309,0.2488486006684818
-3.392983929839298,0.2487517442161662
-3.392883928839288,0.2486548852762843
-3.392783927839278,0.2485580238498033
-3.392683926839268,0.2484611599376924
-3.392583925839258,0.2483642935409202
-3.392483924839248,0.2482674246604554
-3.392383923839239,0.2481705532972671
-3.392283922839228,0.2480736794523229
-3.392183921839218,0.247976803126593
-3.392083920839208,0.2478799243210451
-3.391983919839198,0.2477830430366484
-3.391883918839188,0.2476861592743717
-3.391783917839178,0.2475892730351839
-3.391683916839169,0.2474923843200542
-3.391583915839158,0.2473954931299504
-3.391483914839148,0.247298599465843
-3.391383913839138,0.2472017033286997
-3.391283912839128,0.24710480471949
-3.391183911839118,0.2470079036391828
-3.391083910839108,0.2469110000887471
-3.390983909839099,0.2468140940691525
-3.390883908839088,0.2467171855813667
-3.390783907839078,0.2466202746263606
-3.390683906839068,0.246523361205102
-3.390583905839058,0.2464264453185605
-3.390483904839048,0.2463295269677052
-3.390383903839038,0.2462326061535055
-3.390283902839029,0.2461356828769308
-3.390183901839018,0.2460387571389492
-3.390083900839008,0.2459418289405317
-3.389983899838998,0.2458448982826463
-3.389883898838988,0.2457479651662627
-3.389783897838978,0.2456510295923504
-3.389683896838968,0.2455540915618786
-3.389583895838959,0.2454571510758172
-3.389483894838948,0.2453602081351344
-3.389383893838938,0.2452632627408013
-3.389283892838928,0.245166314893786
-3.389183891838918,0.2450693645950586
-3.389083890838908,0.2449724118455885
-3.388983889838898,0.2448754566463453
-3.388883888838889,0.244778498998299
-3.388783887838878,0.2446815389024179
-3.388683886838868,0.2445845763596734
-3.388583885838858,0.2444876113710337
-3.388483884838848,0.244390643937469
-3.388383883838838,0.244293674059949
-3.388283882838828,0.2441967017394434
-3.388183881838819,0.2440997269769224
-3.388083880838808,0.2440027497733544
-3.387983879838798,0.243905770129711
-3.387883878838788,0.2438087880469607
-3.387783877838778,0.2437118035260737
-3.387683876838768,0.2436148165680199
-3.387583875838758,0.2435178271737693
-3.387483874838749,0.2434208353442922
-3.387383873838738,0.2433238410805571
-3.387283872838728,0.2432268443835358
-3.387183871838718,0.243129845254197
-3.387083870838708,0.2430328436935111
-3.386983869838698,0.2429358397024482
-3.386883868838688,0.2428388332819783
-3.386783867838679,0.2427418244330719
-3.386683866838668,0.2426448131566979
-3.386583865838658,0.2425477994538281
-3.386483864838648,0.2424507833254313
-3.386383863838638,0.2423537647724782
-3.386283862838628,0.242256743795939
-3.386183861838618,0.242159720396784
-3.386083860838609,0.2420626945759837
-3.385983859838598,0.2419656663345072
-3.385883858838588,0.2418686356733265
-3.385783857838578,0.2417716025934106
-3.385683856838568,0.2416745670957304
-3.385583855838558,0.2415775291812561
-3.385483854838548,0.2414804888509583
-3.385383853838539,0.2413834461058077
-3.385283852838528,0.2412864009467735
-3.385183851838518,0.2411893533748279
-3.385083850838508,0.2410923033909401
-3.384983849838498,0.240995250996081
-3.384883848838488,0.2408981961912213
-3.384783847838478,0.2408011389773314
-3.384683846838469,0.2407040793553823
-3.384583845838458,0.2406070173263435
-3.384483844838448,0.2405099528911873
-3.384383843838438,0.240412886050883
-3.384283842838428,0.2403158168064017
-3.384183841838418,0.2402187451587142
-3.384083840838408,0.2401216711087913
-3.383983839838399,0.240024594657604
-3.383883838838388,0.2399275158061219
-3.383783837838378,0.2398304345553175
-3.383683836838368,0.2397333509061604
-3.383583835838358,0.2396362648596218
-3.383483834838348,0.2395391764166727
-3.383383833838338,0.2394420855782839
-3.383283832838329,0.2393449923454268
-3.383183831838318,0.239247896719071
-3.383083830838308,0.2391507987001893
-3.382983829838298,0.2390536982897513
-3.382883828838288,0.2389565954887285
-3.382783827838278,0.238859490298092
-3.382683826838268,0.2387623827188128
-3.382583825838259,0.2386652727518625
-3.382483824838248,0.2385681603982108
-3.382383823838238,0.2384710456588307
-3.382283822838228,0.238373928534692
-3.382183821838218,0.2382768090267664
-3.382083820838208,0.238179687136025
-3.381983819838198,0.2380825628634391
-3.381883818838189,0.2379854362099804
-3.381783817838178,0.2378883071766189
-3.381683816838168,0.2377911757643275
-3.381583815838158,0.2376940419740765
-3.381483814838148,0.2375969058068374
-3.381383813838138,0.2374997672635819
-3.381283812838128,0.2374026263452811
-3.381183811838119,0.237305483052907
-3.381083810838108,0.2372083373874297
-3.380983809838098,0.2371111893498226
-3.380883808838088,0.2370140389410556
-3.380783807838078,0.2369168861621009
-3.380683806838068,0.2368197310139299
-3.380583805838058,0.2367225734975143
-3.380483804838049,0.236625413613826
-3.380383803838038,0.2365282513638354
-3.380283802838028,0.2364310867485158
-3.380183801838018,0.2363339197688377
-3.380083800838008,0.2362367504257731
-3.379983799837998,0.2361395787202937
-3.379883798837988,0.2360424046533714
-3.379783797837979,0.2359452282259782
-3.379683796837968,0.2358480494390846
-3.379583795837958,0.2357508682936643
-3.379483794837948,0.2356536847906877
-3.379383793837938,0.2355564989311272
-3.379283792837928,0.2354593107159545
-3.379183791837918,0.2353621201461416
-3.379083790837909,0.2352649272226609
-3.378983789837898,0.235167731946483
-3.378883788837888,0.2350705343185816
-3.378783787837878,0.2349733343399275
-3.378683786837868,0.2348761320114929
-3.378583785837858,0.2347789273342501
-3.378483784837848,0.2346817203091711
-3.378383783837839,0.2345845109372284
-3.378283782837828,0.2344872992193927
-3.378183781837818,0.2343900851566381
-3.378083780837808,0.2342928687499353
-3.377983779837798,0.2341956500002569
-3.377883778837788,0.2340984289085752
-3.377783777837778,0.2340012054758624
-3.377683776837769,0.2339039797030912
-3.377583775837758,0.2338067515912325
-3.377483774837748,0.2337095211412605
-3.377383773837738,0.233612288354146
-3.377283772837728,0.2335150532308619
-3.377183771837718,0.2334178157723806
-3.377083770837708,0.2333205759796745
-3.376983769837699,0.2332233338537164
-3.376883768837688,0.2331260893954774
-3.376783767837678,0.2330288426059318
-3.376683766837668,0.2329315934860507
-3.376583765837658,0.2328343420368071
-3.376483764837648,0.2327370882591735
-3.376383763837638,0.2326398321541225
-3.376283762837629,0.232542573722627
-3.376183761837618,0.2324453129656585
-3.376083760837608,0.2323480498841911
-3.375983759837598,0.2322507844791964
-3.375883758837588,0.2321535167516474
-3.375783757837578,0.2320562467025168
-3.375683756837568,0.2319589743327774
-3.375583755837559,0.2318616996434022
-3.375483754837548,0.2317644226353628
-3.375383753837538,0.2316671433096337
-3.375283752837528,0.2315698616671864
-3.375183751837518,0.2314725777089941
-3.375083750837508,0.2313752914360298
-3.374983749837498,0.2312780028492663
-3.374883748837489,0.231180711949677
-3.374783747837478,0.2310834187382334
-3.374683746837468,0.2309861232159102
-3.374583745837458,0.2308888253836793
-3.374483744837448,0.2307915252425139
-3.374383743837438,0.2306942227933871
-3.374283742837428,0.2305969180372719
-3.374183741837419,0.2304996109751418
-3.374083740837408,0.2304023016079687
-3.373983739837398,0.2303049899367274
-3.373883738837388,0.2302076759623896
-3.373783737837378,0.2301103596859291
-3.373683736837368,0.230013041108319
-3.373583735837358,0.2299157202305324
-3.373483734837349,0.2298183970535431
-3.373383733837338,0.2297210715783229
-3.373283732837328,0.229623743805847
-3.373183731837318,0.2295264137370873
